ts,team,st,f,tag,margin,sid,name,pos,proj,actual,rem_fit,live_fit,live_v1,live_naive,stale,xmult,live_fitx,role,f_in,frozen
2026-09-14 03:15:14Z,DAL,in,0.911,Q4 5:21,-8.0,DAL,Dallas Cowboys D/ST,DST,6.5,7.0,0.06,7.06,7.6,7.58,0.035,1.0,7.06,,0.0,0
2026-09-14 03:15:14Z,DAL,in,0.911,Q4 5:21,-8.0,8137,George Pickens,WR,15.2,5.8,1.9,7.7,6.98,7.16,0.254,1.0,7.7,,0.0,0
2026-09-14 03:15:14Z,NYG,in,0.911,Q4 5:21,8.0,11597,Theo Johnson,TE,4.3,1.9,0.32,2.22,2.24,2.28,0.376,1.0,2.22,,0.0,0
2026-09-14 03:15:14Z,NYG,in,0.911,Q4 5:21,8.0,12508,Jaxson Dart,QB,20.5,26.32,2.03,28.35,28.32,28.15,0.035,1.0,28.35,,0.0,0
2026-09-14 03:15:14Z,NYG,in,0.911,Q4 5:21,8.0,13285,Malachi Fields,WR,6.2,4.5,0.5,5.0,5.03,5.05,0.422,1.0,5.0,,0.0,0
2026-09-14 03:15:14Z,DAL,in,0.911,Q4 5:21,-8.0,8917,KaVontae Turpin,WR,4.3,1.8,0.54,2.34,2.14,2.18,0.441,1.0,2.34,,0.0,0
2026-09-14 03:15:14Z,NYG,in,0.911,Q4 5:21,8.0,11655,Tyrone Tracy,RB,2.4,-0.6,0.11,-0.49,-0.45,-0.39,0.434,0.649,-0.53,,0.0,0
2026-09-14 03:15:14Z,NYG,in,0.911,Q4 5:21,8.0,11632,Malik Nabers,WR,16.5,12.9,1.36,14.26,14.32,14.37,0.085,1.0,14.26,,0.0,0
2026-09-14 03:15:14Z,NYG,in,0.911,Q4 5:21,8.0,7090,Darnell Mooney,WR,5.6,4.7,0.47,5.17,5.19,5.2,0.315,1.0,5.17,,0.0,0
2026-09-14 03:15:14Z,NYG,in,0.911,Q4 5:21,8.0,2306,Jameis Winston,QB,0.5,0.0,0.02,0.02,0.03,0.04,0.911,0.3,0.01,,0.0,0
2026-09-14 03:15:14Z,DAL,in,0.911,Q4 5:21,-8.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.15,3.55,3.51,3.44,0.697,1.0,3.55,,0.0,0
2026-09-14 03:15:14Z,NYG,in,0.911,Q4 5:21,8.0,2078,Odell Beckham,WR,4.3,0.0,0.27,0.27,0.3,0.38,0.911,1.0,0.27,,0.0,0
2026-09-14 03:15:14Z,NYG,in,0.911,Q4 5:21,8.0,12481,Cam Skattebo,RB,14.1,11.7,1.2,12.9,12.93,12.96,0.105,1.0,12.9,,0.0,0
2026-09-14 03:15:14Z,DAL,in,0.911,Q4 5:21,-8.0,11199,Emari Demercado,RB,1.8,0.7,0.15,0.85,0.84,0.86,0.219,0.971,0.85,,0.0,0
2026-09-14 03:15:14Z,NYG,in,0.911,Q4 5:21,8.0,NYG,New York Giants D/ST,DST,5.2,3.0,0.24,3.24,3.42,3.46,0.171,1.0,3.24,,0.0,0
2026-09-14 03:15:14Z,NYG,in,0.911,Q4 5:21,8.0,7528,Najee Harris,RB,4.2,0.0,0.23,0.23,0.29,0.37,0.911,1.0,0.23,,0.0,0
2026-09-14 03:15:14Z,DAL,in,0.911,Q4 5:21,-8.0,8162,Sam Howell,QB,0.6,0.0,0.07,0.07,0.04,0.05,0.911,0.3,0.02,,0.0,0
2026-09-14 03:15:14Z,DAL,in,0.911,Q4 5:21,-8.0,11783,Ryan Flournoy,WR,7.4,4.2,0.96,5.16,4.8,4.86,0.001,1.0,5.16,,0.0,0
2026-09-14 03:15:14Z,DAL,in,0.911,Q4 5:21,-8.0,10871,Luke Schoonmaker,TE,1.7,2.2,0.25,2.45,2.37,2.35,0.523,1.0,2.45,,0.0,0
2026-09-14 03:15:14Z,DAL,in,0.911,Q4 5:21,-8.0,7588,Javonte Williams,RB,16.9,24.2,2.07,26.27,25.9,25.71,0.0,1.0,26.27,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,11533,Brandon Aubrey,K,9.6,1.0,0.58,1.58,1.58,1.73,0.013,1.0,1.58,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,6786,CeeDee Lamb,WR,18.3,15.4,2.13,17.53,16.76,16.79,0.029,1.0,17.53,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,3294,Dak Prescott,QB,18.5,15.4,2.3,17.7,16.78,16.81,0.013,1.0,17.7,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,13833,Dominic Zvada,K,8.2,4.0,0.56,4.56,4.56,4.62,0.048,1.0,4.56,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,8110,Jake Ferguson,TE,9.3,2.6,0.97,3.57,3.19,3.31,0.185,1.0,3.57,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,8131,Isaiah Likely,TE,10.7,24.1,1.1,25.2,25.18,24.91,0.29,1.0,25.2,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,DAL,Dallas Cowboys D/ST,DST,6.5,7.0,0.05,7.05,7.51,7.49,0.048,1.0,7.05,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,8137,George Pickens,WR,15.2,5.8,1.62,7.42,6.8,6.96,0.267,1.0,7.42,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,11597,Theo Johnson,TE,4.3,1.9,0.27,2.17,2.19,2.23,0.389,1.0,2.17,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,12508,Jaxson Dart,QB,20.5,26.32,1.72,28.04,28.02,27.88,0.048,1.0,28.04,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,13285,Malachi Fields,WR,6.2,4.5,0.43,4.93,4.95,4.97,0.435,1.0,4.93,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,8917,KaVontae Turpin,WR,4.3,1.8,0.46,2.26,2.09,2.13,0.454,1.0,2.26,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,11655,Tyrone Tracy,RB,2.4,-0.6,0.1,-0.5,-0.47,-0.42,0.447,0.629,-0.54,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,11632,Malik Nabers,WR,16.5,12.9,1.16,14.06,14.11,14.16,0.098,1.0,14.06,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,7090,Darnell Mooney,WR,5.6,4.7,0.4,5.1,5.12,5.13,0.328,1.0,5.1,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,2306,Jameis Winston,QB,0.5,0.0,0.02,0.02,0.03,0.04,0.924,0.3,0.01,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.12,3.52,3.49,3.44,0.71,1.0,3.52,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,2078,Odell Beckham,WR,4.3,0.0,0.23,0.23,0.25,0.33,0.924,1.0,0.23,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,12481,Cam Skattebo,RB,14.1,11.8,1.02,12.82,12.85,12.87,0.0,1.0,12.82,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,11199,Emari Demercado,RB,1.8,0.7,0.13,0.83,0.82,0.84,0.232,0.951,0.82,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,NYG,New York Giants D/ST,DST,5.2,3.0,0.21,3.21,3.36,3.4,0.184,1.0,3.21,,0.0,0
2026-09-14 03:16:15Z,NYG,in,0.924,Q4 4:34,8.0,7528,Najee Harris,RB,4.2,0.0,0.2,0.2,0.25,0.32,0.924,1.0,0.2,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,8162,Sam Howell,QB,0.6,0.0,0.06,0.06,0.04,0.05,0.924,0.3,0.02,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,11783,Ryan Flournoy,WR,7.4,4.2,0.82,5.02,4.71,4.76,0.014,1.0,5.02,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,10871,Luke Schoonmaker,TE,1.7,2.2,0.21,2.41,2.34,2.33,0.536,1.0,2.41,,0.0,0
2026-09-14 03:16:15Z,DAL,in,0.924,Q4 4:34,-8.0,7588,Javonte Williams,RB,16.9,24.2,1.76,25.96,25.65,25.49,0.013,1.0,25.96,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,11533,Brandon Aubrey,K,9.6,1.0,0.57,1.57,1.57,1.72,0.014,1.0,1.57,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,6786,CeeDee Lamb,WR,18.3,15.4,2.1,17.5,16.74,16.77,0.03,1.0,17.5,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,3294,Dak Prescott,QB,18.5,15.4,2.26,17.66,16.76,16.79,0.014,1.0,17.66,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,13833,Dominic Zvada,K,8.2,4.0,0.55,4.55,4.55,4.61,0.049,1.0,4.55,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,8110,Jake Ferguson,TE,9.3,2.6,0.95,3.55,3.18,3.3,0.186,1.0,3.55,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,8131,Isaiah Likely,TE,10.7,26.3,1.13,27.43,27.41,27.1,0.0,1.0,27.43,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,DAL,Dallas Cowboys D/ST,DST,6.5,7.0,0.05,7.05,7.51,7.49,0.049,1.0,7.05,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,8137,George Pickens,WR,15.2,5.8,1.59,7.39,6.79,6.94,0.268,1.0,7.39,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,11597,Theo Johnson,TE,4.3,1.9,0.27,2.17,2.18,2.22,0.39,1.0,2.17,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,12508,Jaxson Dart,QB,20.5,26.8,1.71,28.51,28.48,28.34,0.0,1.0,28.51,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,13285,Malachi Fields,WR,6.2,4.5,0.42,4.92,4.94,4.96,0.436,1.0,4.92,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,8917,KaVontae Turpin,WR,4.3,1.8,0.45,2.25,2.08,2.12,0.456,1.0,2.25,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,11655,Tyrone Tracy,RB,2.4,-0.6,0.09,-0.51,-0.47,-0.42,0.448,0.627,-0.54,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,11632,Malik Nabers,WR,16.5,12.9,1.14,14.04,14.09,14.14,0.099,1.0,14.04,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,7090,Darnell Mooney,WR,5.6,4.7,0.39,5.09,5.11,5.12,0.329,1.0,5.09,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,2306,Jameis Winston,QB,0.5,0.0,0.02,0.02,0.03,0.04,0.925,0.3,0.01,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.12,3.52,3.49,3.44,0.711,1.0,3.52,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,2078,Odell Beckham,WR,4.3,0.0,0.22,0.22,0.25,0.32,0.925,1.0,0.22,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,12481,Cam Skattebo,RB,14.1,11.8,1.01,12.81,12.83,12.86,0.001,1.0,12.81,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,11199,Emari Demercado,RB,1.8,0.7,0.13,0.83,0.82,0.83,0.234,0.95,0.82,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,NYG,New York Giants D/ST,DST,5.2,3.0,0.2,3.2,3.36,3.39,0.185,1.0,3.2,,0.0,0
2026-09-14 03:17:15Z,NYG,in,0.925,Q4 4:30,8.0,7528,Najee Harris,RB,4.2,0.0,0.2,0.2,0.24,0.31,0.925,1.0,0.2,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,8162,Sam Howell,QB,0.6,0.0,0.06,0.06,0.03,0.04,0.925,0.3,0.02,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,11783,Ryan Flournoy,WR,7.4,4.2,0.81,5.01,4.71,4.75,0.016,1.0,5.01,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,10871,Luke Schoonmaker,TE,1.7,2.2,0.21,2.41,2.34,2.33,0.538,1.0,2.41,,0.0,0
2026-09-14 03:17:15Z,DAL,in,0.925,Q4 4:30,-8.0,7588,Javonte Williams,RB,16.9,24.2,1.73,25.93,25.63,25.47,0.014,1.0,25.93,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,11533,Brandon Aubrey,K,9.6,1.0,0.47,1.48,1.48,1.6,0.027,1.0,1.48,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,6786,CeeDee Lamb,WR,18.3,15.4,1.75,17.15,16.52,16.54,0.043,1.0,17.15,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,3294,Dak Prescott,QB,18.5,15.4,1.88,17.28,16.53,16.56,0.027,1.0,17.28,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,13833,Dominic Zvada,K,8.2,4.0,0.45,4.45,4.45,4.51,0.061,1.0,4.45,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,8110,Jake Ferguson,TE,9.3,2.6,0.79,3.39,3.09,3.18,0.199,1.0,3.39,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,8131,Isaiah Likely,TE,10.7,26.3,0.93,27.23,27.22,26.97,0.012,1.0,27.23,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,DAL,Dallas Cowboys D/ST,DST,6.5,7.0,0.04,7.04,7.42,7.41,0.061,1.0,7.04,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,8137,George Pickens,WR,15.2,5.8,1.33,7.13,6.62,6.75,0.28,1.0,7.13,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,11597,Theo Johnson,TE,4.3,1.9,0.22,2.12,2.14,2.17,0.402,1.0,2.12,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,12508,Jaxson Dart,QB,20.5,26.8,1.41,28.21,28.2,28.08,0.012,1.0,28.21,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,13285,Malachi Fields,WR,6.2,4.5,0.35,4.85,4.87,4.89,0.449,1.0,4.85,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,8917,KaVontae Turpin,WR,4.3,1.8,0.38,2.18,2.03,2.07,0.468,1.0,2.18,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,11655,Tyrone Tracy,RB,2.4,-0.6,0.08,-0.52,-0.49,-0.45,0.461,0.609,-0.55,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,11632,Malik Nabers,WR,16.5,12.9,0.95,13.85,13.89,13.93,0.112,1.0,13.85,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,7090,Darnell Mooney,WR,5.6,4.7,0.33,5.03,5.04,5.05,0.341,1.0,5.03,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,2306,Jameis Winston,QB,0.5,0.0,0.02,0.02,0.02,0.03,0.938,0.3,0.0,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.1,3.5,3.48,3.43,0.724,1.0,3.5,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,2078,Odell Beckham,WR,4.3,0.0,0.19,0.19,0.21,0.27,0.938,1.0,0.19,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,12481,Cam Skattebo,RB,14.1,11.7,0.83,12.53,12.56,12.58,0.0,1.0,12.53,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,11199,Emari Demercado,RB,1.8,0.7,0.11,0.81,0.8,0.81,0.246,0.931,0.8,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,NYG,New York Giants D/ST,DST,5.2,3.0,0.17,3.17,3.3,3.33,0.198,1.0,3.17,,0.0,0
2026-09-14 03:18:15Z,NYG,in,0.938,Q4 3:45,8.0,7528,Najee Harris,RB,4.2,0.0,0.16,0.16,0.2,0.26,0.938,1.0,0.16,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,8162,Sam Howell,QB,0.6,0.0,0.05,0.05,0.03,0.04,0.938,0.3,0.01,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,11783,Ryan Flournoy,WR,7.4,4.2,0.67,4.87,4.62,4.66,0.028,1.0,4.87,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,10871,Luke Schoonmaker,TE,1.7,2.2,0.18,2.38,2.32,2.31,0.55,1.0,2.38,,0.0,0
2026-09-14 03:18:15Z,DAL,in,0.938,Q4 3:45,-8.0,7588,Javonte Williams,RB,16.9,24.2,1.43,25.63,25.39,25.26,0.027,1.0,25.63,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,11533,Brandon Aubrey,K,9.6,1.0,0.38,1.38,1.38,1.48,0.039,1.0,1.38,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,6786,CeeDee Lamb,WR,18.3,15.4,1.39,16.79,16.29,16.32,0.055,1.0,16.79,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,3294,Dak Prescott,QB,18.5,15.4,1.5,16.9,16.3,16.33,0.039,1.0,16.9,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,13833,Dominic Zvada,K,8.2,4.0,0.36,4.36,4.36,4.41,0.074,1.0,4.36,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,8110,Jake Ferguson,TE,9.3,2.6,0.64,3.24,2.99,3.07,0.211,1.0,3.24,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,8131,Isaiah Likely,TE,10.7,26.3,0.74,27.04,27.04,26.84,0.025,1.0,27.04,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,DAL,Dallas Cowboys D/ST,DST,6.5,7.0,0.04,7.04,7.34,7.33,0.074,1.0,7.04,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,8137,George Pickens,WR,15.2,5.8,1.06,6.86,6.45,6.56,0.293,1.0,6.86,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,11597,Theo Johnson,TE,4.3,1.9,0.18,2.08,2.09,2.12,0.415,1.0,2.08,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,12508,Jaxson Dart,QB,20.5,26.8,1.12,27.92,27.92,27.83,0.025,1.0,27.92,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,13285,Malachi Fields,WR,6.2,4.5,0.28,4.78,4.79,4.81,0.461,1.0,4.78,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,8917,KaVontae Turpin,WR,4.3,1.8,0.3,2.1,1.99,2.02,0.481,1.0,2.1,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,11655,Tyrone Tracy,RB,2.4,-0.6,0.06,-0.54,-0.52,-0.48,0.473,0.59,-0.56,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,11632,Malik Nabers,WR,16.5,12.9,0.76,13.66,13.69,13.73,0.124,1.0,13.66,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,7090,Darnell Mooney,WR,5.6,4.7,0.26,4.96,4.97,4.98,0.354,1.0,4.96,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,2306,Jameis Winston,QB,0.5,0.0,0.01,0.01,0.02,0.03,0.95,0.3,0.0,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.08,3.48,3.46,3.42,0.736,1.0,3.48,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,2078,Odell Beckham,WR,4.3,0.0,0.15,0.15,0.16,0.22,0.95,1.0,0.15,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,12481,Cam Skattebo,RB,14.1,12.9,0.69,13.59,13.6,13.61,0.0,1.0,13.59,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,11199,Emari Demercado,RB,1.8,0.7,0.09,0.79,0.78,0.79,0.259,0.912,0.78,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,NYG,New York Giants D/ST,DST,5.2,3.0,0.14,3.14,3.24,3.26,0.21,1.0,3.14,,0.0,0
2026-09-14 03:19:16Z,NYG,in,0.95,Q4 3:00,8.0,7528,Najee Harris,RB,4.2,0.0,0.13,0.13,0.16,0.21,0.95,1.0,0.13,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,8162,Sam Howell,QB,0.6,0.0,0.04,0.04,0.02,0.03,0.95,0.3,0.01,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,11783,Ryan Flournoy,WR,7.4,4.2,0.54,4.74,4.53,4.57,0.041,1.0,4.74,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,10871,Luke Schoonmaker,TE,1.7,2.2,0.14,2.34,2.29,2.29,0.562,1.0,2.34,,0.0,0
2026-09-14 03:19:16Z,DAL,in,0.95,Q4 3:00,-8.0,7588,Javonte Williams,RB,16.9,24.2,1.14,25.34,25.15,25.05,0.039,1.0,25.34,,0.0,0
2026-09-14 03:20:16Z,DAL,in,0.964,Q4 2:10,-8.0,11533,Brandon Aubrey,K,9.6,1.0,0.27,1.27,1.27,1.35,0.053,1.0,1.27,,0.0,0
2026-09-14 03:20:16Z,DAL,in,0.964,Q4 2:10,-8.0,6786,CeeDee Lamb,WR,18.3,15.4,1.0,16.4,16.04,16.06,0.069,1.0,16.4,,0.0,0
2026-09-14 03:20:16Z,DAL,in,0.964,Q4 2:10,-8.0,3294,Dak Prescott,QB,18.5,15.4,1.08,16.48,16.05,16.07,0.053,1.0,16.48,,0.0,0
2026-09-14 03:20:16Z,NYG,in,0.964,Q4 2:10,8.0,13833,Dominic Zvada,K,8.2,4.0,0.26,4.26,4.26,4.3,0.088,1.0,4.26,,0.0,0
2026-09-14 03:20:16Z,DAL,in,0.964,Q4 2:10,-8.0,8110,Jake Ferguson,TE,9.3,2.6,0.46,3.06,2.88,2.94,0.225,1.0,3.06,,0.0,0
2026-09-14 03:20:16Z,NYG,in,0.964,Q4 2:10,8.0,8131,Isaiah Likely,TE,10.7,27.8,0.55,28.35,28.34,28.19,0.0,1.0,28.35,,0.0,0
2026-09-14 03:20:16Z,DAL,in,0.964,Q4 2:10,-8.0,DAL,Dallas Cowboys D/ST,DST,6.5,7.0,0.03,7.03,7.24,7.23,0.088,1.0,7.03,,0.0,0
2026-09-14 03:20:16Z,DAL,in,0.964,Q4 2:10,-8.0,8137,George Pickens,WR,15.2,5.8,0.76,6.56,6.27,6.35,0.307,1.0,6.56,,0.0,0
2026-09-14 03:20:16Z,NYG,in,0.964,Q4 2:10,8.0,11597,Theo Johnson,TE,4.3,1.9,0.13,2.03,2.04,2.06,0.429,1.0,2.03,,0.0,0
2026-09-14 03:20:16Z,NYG,in,0.964,Q4 2:10,8.0,12508,Jaxson Dart,QB,20.5,27.0,0.81,27.81,27.81,27.74,0.0,1.0,27.81,,0.0,0
2026-09-14 03:20:16Z,NYG,in,0.964,Q4 2:10,8.0,13285,Malachi Fields,WR,6.2,4.5,0.2,4.7,4.71,4.72,0.475,1.0,4.7,,0.0,0
2026-09-14 03:20:16Z,DAL,in,0.964,Q4 2:10,-8.0,8917,KaVontae Turpin,WR,4.3,1.8,0.22,2.02,1.93,1.96,0.494,1.0,2.02,,0.0,0
2026-09-14 03:20:16Z,NYG,in,0.964,Q4 2:10,8.0,11655,Tyrone Tracy,RB,2.4,-0.6,0.05,-0.55,-0.54,-0.51,0.487,0.569,-0.57,,0.0,0
2026-09-14 03:20:16Z,NYG,in,0.964,Q4 2:10,8.0,11632,Malik Nabers,WR,16.5,12.9,0.54,13.44,13.47,13.5,0.138,1.0,13.44,,0.0,0
2026-09-14 03:20:16Z,NYG,in,0.964,Q4 2:10,8.0,7090,Darnell Mooney,WR,5.6,4.7,0.19,4.89,4.9,4.9,0.368,1.0,4.89,,0.0,0
2026-09-14 03:20:16Z,NYG,in,0.964,Q4 2:10,8.0,2306,Jameis Winston,QB,0.5,0.0,0.01,0.01,0.01,0.02,0.964,0.3,0.0,,0.0,0
2026-09-14 03:20:16Z,DAL,in,0.964,Q4 2:10,-8.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.06,3.46,3.44,3.42,0.75,1.0,3.46,,0.0,0
2026-09-14 03:20:16Z,NYG,in,0.964,Q4 2:10,8.0,2078,Odell Beckham,WR,4.3,0.0,0.11,0.11,0.12,0.16,0.964,1.0,0.11,,0.0,0
2026-09-14 03:20:16Z,NYG,in,0.964,Q4 2:10,8.0,12481,Cam Skattebo,RB,14.1,13.0,0.5,13.5,13.5,13.51,0.0,1.0,13.5,,0.0,0
2026-09-14 03:20:16Z,DAL,in,0.964,Q4 2:10,-8.0,11199,Emari Demercado,RB,1.8,0.7,0.06,0.76,0.76,0.76,0.272,0.891,0.75,,0.0,0
2026-09-14 03:20:16Z,NYG,in,0.964,Q4 2:10,8.0,NYG,New York Giants D/ST,DST,5.2,3.0,0.1,3.1,3.17,3.19,0.224,1.0,3.1,,0.0,0
